2 100 -20 20 100
26.0 12.0 2.107874954291625
26.0 14.0 0.6936414732423082
26.0 16.0 -1.4951519238201283
26.0 18.0 1.7408004533148014
26.0 20.0 1.2363311604534248
26.0 22.0 -1.5797546159626332
26.0 24.0 1.2685250515006348
26.0 26.0 1.7140056814839215
26.0 28.0 -1.5050446958004922
26.0 30.0 0.728669936601809
26.0 32.0 2.0886137578396613
26.0 34.0 -1.2769735127425696
26.0 36.0 0.16423965757183157
26.0 38.0 2.330314324921231
26.0 40.0 -0.9137090864778828
26.0 42.0 -0.3798035931500616
26.0 44.0 2.4198536541220235
26.0 46.0 -0.44418885294291566
26.0 48.0 -0.8601216421117585
26.0 50.0 2.3500990938108677
26.0 52.0 0.09418547523522997
26.0 54.0 -1.2384526288996596
26.0 56.0 2.126607252271809
26.0 58.0 0.6585273077242795
26.0 60.0 -1.4846589240036718
26.0 62.0 1.7671813614738134
26.0 64.0 1.203881497685741
26.0 66.0 -1.579127875106059
26.0 68.0 1.3004530818187223
26.0 70.0 1.6868054429992405
26.0 72.0 -1.5143341397211239
26.0 74.0 0.763601720488196
26.0 76.0 2.0688296990417565
26.0 78.0 -1.2954391496633346
26.0 80.0 0.1993925491485458
26.0 82.0 2.3195224325917274
26.0 84.0 -0.9398799543480366
26.0 86.0 -0.3472298530728428
26.0 88.0 2.41891360421689
26.0 90.0 -0.47598019543169934
26.0 92.0 -0.8327218589940372
26.0 94.0 2.359085770166616
26.0 96.0 0.059306138244473006
26.0 98.0 -1.2184094537562777
28.0 -100.0 2.7152451002702382
28.0 -98.0 -0.6479691348880482
28.0 -96.0 0.6297464571127025
28.0 -94.0 2.9295260890348453
28.0 -92.0 -0.26228154012580773
28.0 -90.0 0.0944601234365301
28.0 -88.0 2.98935392308512
28.0 -86.0 0.22321046579538661
28.0 -84.0 -0.3694396354798072
28.0 -82.0 2.8899627514599566
28.0 -80.0 0.7698328680167752
28.0 -78.0 -0.7249988307951053
28.0 -76.0 2.6392700179099857
28.0 -74.0 1.3340420393564254
28.0 -72.0 -0.9438938208528945
28.0 -70.0 2.25724576186747
28.0 -68.0 1.8708934006869518
28.0 -66.0 -1.0086875562378297
28.0 -64.0 1.7743218165539703
28.0 -62.0 2.3376216803420427
28.0 -60.0 -0.9142186051354423
28.0 -58.0 1.228967626592509
28.0 -56.0 2.6970475711400383
28.0 -54.0 -0.66801231003143
28.0 -52.0 0.6646257941034595
28.0 -50.0 2.920539412679097
28.0 -48.0 -0.289681323243529
28.0 -46.0 0.12625146592531378
28.0 -44.0 2.9902939729902527
28.0 -42.0 0.1906367257181678
28.0 -40.0 -0.3432687676096534
28.0 -38.0 2.90075464378946
28.0 -36.0 0.734679976440061
28.0 -34.0 -0.7065331938743401
28.0 -32.0 2.659054076707891
28.0 -30.0 1.2991102554700384
28.0 -28.0 -0.9346043769322628
28.0 -26.0 2.284446000352151
28.0 -24.0 1.8389653703688644
28.0 -22.0 -1.009314297094404
28.0 -20.0 1.8067714793216543
28.0 -18.0 2.3112407721830306
28.0 -16.0 -0.924711604951899
28.0 -14.0 1.2640817921105376
28.0 -12.0 2.6783152731598547
28.0 -10.0 -0.6875357024580345
28.0 -8.0 0.6996072880776433
28.0 -6.0 2.9109479289956024
28.0 -4.0 -0.31667988603235353
28.0 -2.0 0.15831368260058554
28.0 0.0 2.9906073556948702
28.0 2.0 0.15831368260058554
28.0 4.0 -0.31667988603235353
28.0 6.0 2.9109479289956024
28.0 8.0 0.6996072880776433
28.0 10.0 -0.6875357024580345
28.0 12.0 2.6783152731598547
28.0 14.0 1.2640817921105376
28.0 16.0 -0.924711604951899
28.0 18.0 2.3112407721830306
28.0 20.0 1.8067714793216543
28.0 22.0 -1.009314297094404
28.0 24.0 1.8389653703688644
28.0 26.0 2.284446000352151
28.0 28.0 -0.9346043769322628
28.0 30.0 1.2991102554700384
28.0 32.0 2.659054076707891
28.0 34.0 -0.7065331938743401
28.0 36.0 0.734679976440061
28.0 38.0 2.90075464378946
28.0 40.0 -0.3432687676096534
28.0 42.0 0.1906367257181678
28.0 44.0 2.9902939729902527
28.0 46.0 0.12625146592531378
28.0 48.0 -0.289681323243529
28.0 50.0 2.920539412679097
28.0 52.0 0.6646257941034595
28.0 54.0 -0.66801231003143
28.0 56.0 2.6970475711400383
28.0 58.0 1.228967626592509
28.0 60.0 -0.9142186051354423
28.0 62.0 2.3376216803420427
28.0 64.0 1.7743218165539703
28.0 66.0 -1.0086875562378297
28.0 68.0 1.8708934006869518
28.0 70.0 2.25724576186747
28.0 72.0 -0.9438938208528945
28.0 74.0 1.3340420393564254
28.0 76.0 2.6392700179099857
28.0 78.0 -0.7249988307951053
28.0 80.0 0.7698328680167752
28.0 82.0 2.8899627514599566
28.0 84.0 -0.3694396354798072
28.0 86.0 0.22321046579538661
28.0 88.0 2.98935392308512
28.0 90.0 0.0944601234365301
28.0 92.0 -0.26228154012580773
28.0 94.0 2.9295260890348453
28.0 96.0 0.6297464571127025
28.0 98.0 -0.6479691348880482
30.0 -100.0 2.374925584732485
30.0 -98.0 -0.9882886504258017
30.0 -96.0 0.2894269415749489
30.0 -94.0 2.589206573497092
30.0 -92.0 -0.6026010556635613
30.0 -90.0 -0.24585939210122343
30.0 -88.0 2.649034407547366
30.0 -86.0 -0.11710904974236691
30.0 -84.0 -0.7097591510175607
30.0 -82.0 2.549643235922203
30.0 -80.0 0.42951335247902167
30.0 -78.0 -1.0653183463328588
30.0 -76.0 2.2989505023722323
30.0 -74.0 0.993722523818672
30.0 -72.0 -1.284213336390648
30.0 -70.0 1.9169262463297165
30.0 -68.0 1.5305738851491983
30.0 -66.0 -1.349007071775583
30.0 -64.0 1.4340023010162168
30.0 -62.0 1.9973021648042892
30.0 -60.0 -1.2545381206731958
30.0 -58.0 0.8886481110547554
30.0 -56.0 2.356728055602285
30.0 -54.0 -1.0083318255691835
30.0 -52.0 0.3243062785657059
30.0 -50.0 2.5802198971413435
30.0 -48.0 -0.6300008387812825
30.0 -46.0 -0.21406804961243975
30.0 -44.0 2.6499744574524993
30.0 -42.0 -0.14968278981958572
30.0 -40.0 -0.6835882831474069
30.0 -38.0 2.5604351282517066
30.0 -36.0 0.3943604609023075
30.0 -34.0 -1.0468527094120936
30.0 -32.0 2.318734561170137
30.0 -30.0 0.9587907399322849
30.0 -28.0 -1.2749238924700164
30.0 -26.0 1.9441264848143975
30.0 -24.0 1.4986458548311108
30.0 -22.0 -1.3496338126321574
30.0 -20.0 1.4664519637839009
30.0 -18.0 1.9709212566452772
30.0 -16.0 -1.2650311204896525
30.0 -14.0 0.923762276572784
30.0 -12.0 2.3379957576221013
30.0 -10.0 -1.027855217995788
30.0 -8.0 0.35928777253988975
30.0 -6.0 2.5706284134578485
30.0 -4.0 -0.6569994015701071
30.0 -2.0 -0.182005832937168
30.0 0.0 2.650287840157117
30.0 2.0 -0.182005832937168
30.0 4.0 -0.6569994015701071
30.0 6.0 2.5706284134578485
30.0 8.0 0.35928777253988975
30.0 10.0 -1.027855217995788
30.0 12.0 2.3379957576221013
30.0 14.0 0.923762276572784
30.0 16.0 -1.2650311204896525
30.0 18.0 1.9709212566452772
30.0 20.0 1.4664519637839009
30.0 22.0 -1.3496338126321574
30.0 24.0 1.4986458548311108
30.0 26.0 1.9441264848143975
30.0 28.0 -1.2749238924700164
30.0 30.0 0.9587907399322849
30.0 32.0 2.318734561170137
30.0 34.0 -1.0468527094120936
30.0 36.0 0.3943604609023075
30.0 38.0 2.5604351282517066
30.0 40.0 -0.6835882831474069
30.0 42.0 -0.14968278981958572
30.0 44.0 2.6499744574524993
30.0 46.0 -0.21406804961243975
30.0 48.0 -0.6300008387812825
30.0 50.0 2.5802198971413435
30.0 52.0 0.3243062785657059
30.0 54.0 -1.0083318255691835
30.0 56.0 2.356728055602285
30.0 58.0 0.8886481110547554
30.0 60.0 -1.2545381206731958
30.0 62.0 1.9973021648042892
30.0 64.0 1.4340023010162168
30.0 66.0 -1.349007071775583
30.0 68.0 1.5305738851491983
30.0 70.0 1.9169262463297165
30.0 72.0 -1.284213336390648
30.0 74.0 0.993722523818672
30.0 76.0 2.2989505023722323
30.0 78.0 -1.0653183463328588
30.0 80.0 0.42951335247902167
30.0 82.0 2.549643235922203
30.0 84.0 -0.7097591510175607
30.0 86.0 -0.11710904974236691
30.0 88.0 2.649034407547366
30.0 90.0 -0.24585939210122343
30.0 92.0 -0.6026010556635613
30.0 94.0 2.589206573497092
30.0 96.0 0.2894269415749489
30.0 98.0 -0.9882886504258017
32.0 -100.0 1.4367344279103025
32.0 -98.0 -1.9264798072479838
32.0 -96.0 -0.6487642152472333
32.0 -94.0 1.6510154166749098
32.0 -92.0 -1.5407922124857434
32.0 -90.0 -1.1840505489234054
32.0 -88.0 1.710843250725184
32.0 -86.0 -1.055300206564549
32.0 -84.0 -1.6479503078397428
32.0 -82.0 1.611452079100021
32.0 -80.0 -0.5086778043431605
32.0 -78.0 -2.003509503155041
32.0 -76.0 1.3607593455500502
32.0 -74.0 0.055531366996489806
32.0 -72.0 -2.22240449321283
32.0 -70.0 0.9787350895075344
32.0 -68.0 0.5923827283270161
32.0 -66.0 -2.2871982285977652
32.0 -64.0 0.4958111441940347
32.0 -62.0 1.0591110079821071
32.0 -60.0 -2.1927292774953777
32.0 -58.0 -0.04954304576742674
32.0 -56.0 1.4185368987801028
32.0 -54.0 -1.9465229823913657
32.0 -52.0 -0.6138848782564763
32.0 -50.0 1.6420287403191614
32.0 -48.0 -1.5681919956034647
32.0 -46.0 -1.1522592064346218
32.0 -44.0 1.7117833006303171
32.0 -42.0 -1.0878739466417677
32.0 -40.0 -1.621779439969589
32.0 -38.0 1.6222439714295245
32.0 -36.0 -0.5438306959198747
32.0 -34.0 -1.9850438662342758
32.0 -32.0 1.3805434043479552
32.0 -30.0 0.020599583110102793
32.0 -28.0 -2.2131150492921985
32.0 -26.0 1.0059353279922154
32.0 -24.0 0.5604546980089287
32.0 -22.0 -2.2878249694543396
32.0 -20.0 0.5282608069617186
32.0 -18.0 1.032730099823095
32.0 -16.0 -2.2032222773118346
32.0 -14.0 -0.01442888024939809
32.0 -12.0 1.399804600799919
32.0 -10.0 -1.9660463748179702
32.0 -8.0 -0.5789033842822924
32.0 -6.0 1.6324372566356666
32.0 -4.0 -1.5951905583922892
32.0 -2.0 -1.12019698975935
32.0 0.0 1.7120966833349347
32.0 2.0 -1.12019698975935
32.0 4.0 -1.5951905583922892
32.0 6.0 1.6324372566356666
32.0 8.0 -0.5789033842822924
32.0 10.0 -1.9660463748179702
32.0 12.0 1.399804600799919
32.0 14.0 -0.01442888024939809
32.0 16.0 -2.2032222773118346
32.0 18.0 1.032730099823095
32.0 20.0 0.5282608069617186
32.0 22.0 -2.2878249694543396
32.0 24.0 0.5604546980089287
32.0 26.0 1.0059353279922154
32.0 28.0 -2.2131150492921985
32.0 30.0 0.020599583110102793
32.0 32.0 1.3805434043479552
32.0 34.0 -1.9850438662342758
32.0 36.0 -0.5438306959198747
32.0 38.0 1.6222439714295245
32.0 40.0 -1.621779439969589
32.0 42.0 -1.0878739466417677
32.0 44.0 1.7117833006303171
32.0 46.0 -1.1522592064346218
32.0 48.0 -1.5681919956034647
32.0 50.0 1.6420287403191614
32.0 52.0 -0.6138848782564763
32.0 54.0 -1.9465229823913657
32.0 56.0 1.4185368987801028
32.0 58.0 -0.04954304576742674
32.0 60.0 -2.1927292774953777
32.0 62.0 1.0591110079821071
32.0 64.0 0.4958111441940347
32.0 66.0 -2.2871982285977652
32.0 68.0 0.5923827283270161
32.0 70.0 0.9787350895075344
32.0 72.0 -2.22240449321283
32.0 74.0 0.055531366996489806
32.0 76.0 1.3607593455500502
32.0 78.0 -2.003509503155041
32.0 80.0 -0.5086778043431605
32.0 82.0 1.611452079100021
32.0 84.0 -1.6479503078397428
32.0 86.0 -1.055300206564549
32.0 88.0 1.710843250725184
32.0 90.0 -1.1840505489234054
32.0 92.0 -1.5407922124857434
32.0 94.0 1.6510154166749098
32.0 96.0 -0.6487642152472333
32.0 98.0 -1.9264798072479838
34.0 -100.0 0.763240252695811
34.0 -98.0 -2.5999739824624752
34.0 -96.0 -1.3222583904617247
34.0 -94.0 0.9775212414604183
34.0 -92.0 -2.214286387700235
34.0 -90.0 -1.857544724137897
34.0 -88.0 1.0373490755106927
34.0 -86.0 -1.7287943817790405
34.0 -84.0 -2.3214444830542345
34.0 -82.0 0.9379579038855296
34.0 -80.0 -1.182171979557652
34.0 -78.0 -2.6770036783695326
34.0 -76.0 0.6872651703355587
34.0 -74.0 -0.6179628082180018
34.0 -72.0 -2.895898668427322
34.0 -70.0 0.3052409142930429
34.0 -68.0 -0.0811114468874754
34.0 -66.0 -2.960692403812257
34.0 -64.0 -0.1776830310204568
34.0 -62.0 0.3856168327676156
34.0 -60.0 -2.8662234527098693
34.0 -58.0 -0.7230372209819182
34.0 -56.0 0.7450427235656113
34.0 -54.0 -2.620017157605857
34.0 -52.0 -1.2873790534709677
34.0 -50.0 0.9685345651046698
34.0 -48.0 -2.2416861708179563
34.0 -46.0 -1.8257533816491134
34.0 -44.0 1.0382891254158255
34.0 -42.0 -1.7613681218562594
34.0 -40.0 -2.2952736151840805
34.0 -38.0 0.948749796215033
34.0 -36.0 -1.217324871134366
34.0 -34.0 -2.658538041448767
34.0 -32.0 0.7070492291334637
34.0 -30.0 -0.6528945921043887
34.0 -28.0 -2.88660922450669
34.0 -26.0 0.3324411527777239
34.0 -24.0 -0.11303947720556284
34.0 -22.0 -2.961319144668831
34.0 -20.0 -0.1452333682527729
34.0 -18.0 0.35923592460860354
34.0 -16.0 -2.8767164525263262
34.0 -14.0 -0.6879230554638895
34.0 -12.0 0.7263104255854275
34.0 -10.0 -2.6395405500324616
34.0 -8.0 -1.2523975594967838
34.0 -6.0 0.9589430814211751
34.0 -4.0 -2.2686847336067806
34.0 -2.0 -1.7936911649738416
34.0 0.0 1.038602508120443
34.0 2.0 -1.7936911649738416
34.0 4.0 -2.2686847336067806
34.0 6.0 0.9589430814211751
34.0 8.0 -1.2523975594967838
34.0 10.0 -2.6395405500324616
34.0 12.0 0.7263104255854275
34.0 14.0 -0.6879230554638895
34.0 16.0 -2.8767164525263262
34.0 18.0 0.35923592460860354
34.0 20.0 -0.1452333682527729
34.0 22.0 -2.961319144668831
34.0 24.0 -0.11303947720556284
34.0 26.0 0.3324411527777239
34.0 28.0 -2.88660922450669
34.0 30.0 -0.6528945921043887
34.0 32.0 0.7070492291334637
34.0 34.0 -2.658538041448767
34.0 36.0 -1.217324871134366
34.0 38.0 0.948749796215033
34.0 40.0 -2.2952736151840805
34.0 42.0 -1.7613681218562594
34.0 44.0 1.0382891254158255
34.0 46.0 -1.8257533816491134
34.0 48.0 -2.2416861708179563
34.0 50.0 0.9685345651046698
34.0 52.0 -1.2873790534709677
34.0 54.0 -2.620017157605857
34.0 56.0 0.7450427235656113
34.0 58.0 -0.7230372209819182
34.0 60.0 -2.8662234527098693
34.0 62.0 0.3856168327676156
34.0 64.0 -0.1776830310204568
34.0 66.0 -2.960692403812257
34.0 68.0 -0.0811114468874754
34.0 70.0 0.3052409142930429
34.0 72.0 -2.895898668427322
34.0 74.0 -0.6179628082180018
34.0 76.0 0.6872651703355587
34.0 78.0 -2.6770036783695326
34.0 80.0 -1.182171979557652
34.0 82.0 0.9379579038855296
34.0 84.0 -2.3214444830542345
34.0 86.0 -1.7287943817790405
34.0 88.0 1.0373490755106927
34.0 90.0 -1.857544724137897
34.0 92.0 -2.214286387700235
34.0 94.0 0.9775212414604183
34.0 96.0 -1.3222583904617247
34.0 98.0 -2.5999739824624752
36.0 -100.0 0.9736504978036916
36.0 -98.0 -2.3895637373545946
36.0 -96.0 -1.111848145353844
36.0 -94.0 1.1879314865682988
36.0 -92.0 -2.0038761425923544
36.0 -90.0 -1.6471344790300164
36.0 -88.0 1.2477593206185733
36.0 -86.0 -1.51838413667116
36.0 -84.0 -2.111034237946354
36.0 -82.0 1.14836814899341
36.0 -80.0 -0.9717617344497713
36.0 -78.0 -2.466593433261652
36.0 -76.0 0.8976754154434393
36.0 -74.0 -0.40755256311012106
36.0 -72.0 -2.685488423319441
36.0 -70.0 0.5156511594009235
36.0 -68.0 0.12929879822040524
36.0 -66.0 -2.750282158704376
36.0 -64.0 0.03272721408742385
36.0 -62.0 0.5960270778754962
36.0 -60.0 -2.6558132076019887
36.0 -58.0 -0.5126269758740376
36.0 -56.0 0.9554529686734919
36.0 -54.0 -2.4096069124979764
36.0 -52.0 -1.076968808363087
36.0 -50.0 1.1789448102125504
36.0 -48.0 -2.0312759257100756
36.0 -46.0 -1.6153431365412327
36.0 -44.0 1.2486993705237062
36.0 -42.0 -1.5509578767483787
36.0 -40.0 -2.0848633700762
36.0 -38.0 1.1591600413229135
36.0 -36.0 -1.0069146260264854
36.0 -34.0 -2.4481277963408865
36.0 -32.0 0.9174594742413443
36.0 -30.0 -0.44248434699650807
36.0 -28.0 -2.6761989793988095
36.0 -26.0 0.5428513978856045
36.0 -24.0 0.0973707679023178
36.0 -22.0 -2.7509088995609505
36.0 -20.0 0.06517687685510776
36.0 -18.0 0.5696461697164842
36.0 -16.0 -2.6663062074184456
36.0 -14.0 -0.47751281035600895
36.0 -12.0 0.9367206706933081
36.0 -10.0 -2.429130304924581
36.0 -8.0 -1.0419873143889031
36.0 -6.0 1.1693533265290559
36.0 -4.0 -2.0582744884989
36.0 -2.0 -1.583280919865961
36.0 0.0 1.2490127532283237
36.0 2.0 -1.583280919865961
36.0 4.0 -2.0582744884989
36.0 6.0 1.1693533265290559
36.0 8.0 -1.0419873143889031
36.0 10.0 -2.429130304924581
36.0 12.0 0.9367206706933081
36.0 14.0 -0.47751281035600895
36.0 16.0 -2.6663062074184456
36.0 18.0 0.5696461697164842
36.0 20.0 0.06517687685510776
36.0 22.0 -2.7509088995609505
36.0 24.0 0.0973707679023178
36.0 26.0 0.5428513978856045
36.0 28.0 -2.6761989793988095
36.0 30.0 -0.44248434699650807
36.0 32.0 0.9174594742413443
36.0 34.0 -2.4481277963408865
36.0 36.0 -1.0069146260264854
36.0 38.0 1.1591600413229135
36.0 40.0 -2.0848633700762
36.0 42.0 -1.5509578767483787
36.0 44.0 1.2486993705237062
36.0 46.0 -1.6153431365412327
36.0 48.0 -2.0312759257100756
36.0 50.0 1.1789448102125504
36.0 52.0 -1.076968808363087
36.0 54.0 -2.4096069124979764
36.0 56.0 0.9554529686734919
36.0 58.0 -0.5126269758740376
36.0 60.0 -2.6558132076019887
36.0 62.0 0.5960270778754962
36.0 64.0 0.03272721408742385
36.0 66.0 -2.750282158704376
36.0 68.0 0.12929879822040524
36.0 70.0 0.5156511594009235
36.0 72.0 -2.685488423319441
36.0 74.0 -0.40755256311012106
36.0 76.0 0.8976754154434393
36.0 78.0 -2.466593433261652
36.0 80.0 -0.9717617344497713
36.0 82.0 1.14836814899341
36.0 84.0 -2.111034237946354
36.0 86.0 -1.51838413667116
36.0 88.0 1.2477593206185733
36.0 90.0 -1.6471344790300164
36.0 92.0 -2.0038761425923544
36.0 94.0 1.1879314865682988
36.0 96.0 -1.111848145353844
36.0 98.0 -2.3895637373545946
38.0 -100.0 1.8745149542383202
38.0 -98.0 -1.4886992809199662
38.0 -96.0 -0.21098368891921557
38.0 -94.0 2.0887959430029275
38.0 -92.0 -1.1030116861577257
38.0 -90.0 -0.7462700225953879
38.0 -88.0 2.1486237770532015
38.0 -86.0 -0.6175196802365314
38.0 -84.0 -1.2101697815117252
38.0 -82.0 2.0492326054280388
38.0 -80.0 -0.07089727801514278
38.0 -78.0 -1.5657289768270233
38.0 -76.0 1.7985398718780679
38.0 -74.0 0.4933118933245074
38.0 -72.0 -1.7846239668848125
38.0 -70.0 1.416515615835552
38.0 -68.0 1.0301632546550337
38.0 -66.0 -1.8494177022697476
38.0 -64.0 0.9335916705220524
38.0 -62.0 1.4968915343101248
38.0 -60.0 -1.7549487511673603
38.0 -58.0 0.38823748056059093
38.0 -56.0 1.8563174251081205
38.0 -54.0 -1.508742456063348
38.0 -52.0 -0.1761043519284586
38.0 -50.0 2.079809266647179
38.0 -48.0 -1.130411469275447
38.0 -46.0 -0.7144786801066042
38.0 -44.0 2.149563826958335
38.0 -42.0 -0.6500934203137502
38.0 -40.0 -1.1839989136415714
38.0 -38.0 2.060024497757542
38.0 -36.0 -0.10605016959185701
38.0 -34.0 -1.547263339906258
38.0 -32.0 1.8183239306759729
38.0 -30.0 0.45838010943812046
38.0 -28.0 -1.7753345229641808
38.0 -26.0 1.443715854320233
38.0 -24.0 0.9982352243369463
38.0 -22.0 -1.8500444431263219
38.0 -20.0 0.9660413332897363
38.0 -18.0 1.4705106261511127
38.0 -16.0 -1.765441750983817
38.0 -14.0 0.4233516460786195
38.0 -12.0 1.8375851271279366
38.0 -10.0 -1.5282658484899525
38.0 -8.0 -0.14112285795427473
38.0 -6.0 2.070217782963684
38.0 -4.0 -1.1574100320642715
38.0 -2.0 -0.6824164634313324
38.0 0.0 2.1498772096629524
38.0 2.0 -0.6824164634313324
38.0 4.0 -1.1574100320642715
38.0 6.0 2.070217782963684
38.0 8.0 -0.14112285795427473
38.0 10.0 -1.5282658484899525
38.0 12.0 1.8375851271279366
38.0 14.0 0.4233516460786195
38.0 16.0 -1.765441750983817
38.0 18.0 1.4705106261511127
38.0 20.0 0.9660413332897363
38.0 22.0 -1.8500444431263219
38.0 24.0 0.9982352243369463
38.0 26.0 1.443715854320233
38.0 28.0 -1.7753345229641808
38.0 30.0 0.45838010943812046
38.0 32.0 1.8183239306759729
38.0 34.0 -1.547263339906258
38.0 36.0 -0.10605016959185701
38.0 38.0 2.060024497757542
38.0 40.0 -1.1839989136415714
38.0 42.0 -0.6500934203137502
38.0 44.0 2.149563826958335
38.0 46.0 -0.7144786801066042
38.0 48.0 -1.130411469275447
38.0 50.0 2.079809266647179
38.0 52.0 -0.1761043519284586
38.0 54.0 -1.508742456063348
38.0 56.0 1.8563174251081205
38.0 58.0 0.38823748056059093
38.0 60.0 -1.7549487511673603
38.0 62.0 1.4968915343101248
38.0 64.0 0.9335916705220524
38.0 66.0 -1.8494177022697476
38.0 68.0 1.0301632546550337
38.0 70.0 1.416515615835552
38.0 72.0 -1.7846239668848125
38.0 74.0 0.4933118933245074
38.0 76.0 1.7985398718780679
38.0 78.0 -1.5657289768270233
38.0 80.0 -0.07089727801514278
38.0 82.0 2.0492326054280388
38.0 84.0 -1.2101697815117252
38.0 86.0 -0.6175196802365314
38.0 88.0 2.1486237770532015
38.0 90.0 -0.7462700225953879
38.0 92.0 -1.1030116861577257
38.0 94.0 2.0887959430029275
38.0 96.0 -0.21098368891921557
38.0 98.0 -1.4886992809199662
40.0 -100.0 2.6375829953029957
40.0 -98.0 -0.7256312398552909
40.0 -96.0 0.5520843521454597
40.0 -94.0 2.8518639840676028
40.0 -92.0 -0.3399436450930504
40.0 -90.0 0.016798018469287412
40.0 -88.0 2.911691818117877
40.0 -86.0 0.14554836082814393
40.0 -84.0 -0.44710174044704987
40.0 -82.0 2.812300646492714
40.0 -80.0 0.6921707630495325
40.0 -78.0 -0.802660935762348
40.0 -76.0 2.561607912942743
40.0 -74.0 1.2563799343891828
40.0 -72.0 -1.0215559258201372
40.0 -70.0 2.1795836569002276
40.0 -68.0 1.7932312957197092
40.0 -66.0 -1.0863496612050723
40.0 -64.0 1.6966597115867277
40.0 -62.0 2.2599595753748
40.0 -60.0 -0.991880710102685
40.0 -58.0 1.1513055216252663
40.0 -56.0 2.6193854661727958
40.0 -54.0 -0.7456744149986727
40.0 -52.0 0.5869636891362167
40.0 -50.0 2.8428773077118543
40.0 -48.0 -0.3673434282107717
40.0 -46.0 0.04858936095807109
40.0 -44.0 2.91263186802301
40.0 -42.0 0.11297462075092513
40.0 -40.0 -0.4209308725768961
40.0 -38.0 2.8230925388222174
40.0 -36.0 0.6570178714728183
40.0 -34.0 -0.7841952988415828
40.0 -32.0 2.581391971740648
40.0 -30.0 1.2214481505027956
40.0 -28.0 -1.0122664818995055
40.0 -26.0 2.206783895384908
40.0 -24.0 1.7613032654016216
40.0 -22.0 -1.0869764020616466
40.0 -20.0 1.7291093743544117
40.0 -18.0 2.233578667215788
40.0 -16.0 -1.0023737099191417
40.0 -14.0 1.1864196871432948
40.0 -12.0 2.600653168192612
40.0 -10.0 -0.7651978074252772
40.0 -8.0 0.6219451831104006
40.0 -6.0 2.8332858240283594
40.0 -4.0 -0.3943419909995962
40.0 -2.0 0.08065157763334285
40.0 0.0 2.9129452507276277
40.0 2.0 0.08065157763334285
40.0 4.0 -0.3943419909995962
40.0 6.0 2.8332858240283594
40.0 8.0 0.6219451831104006
40.0 10.0 -0.7651978074252772
40.0 12.0 2.600653168192612
40.0 14.0 1.1864196871432948
40.0 16.0 -1.0023737099191417
40.0 18.0 2.233578667215788
40.0 20.0 1.7291093743544117
40.0 22.0 -1.0869764020616466
40.0 24.0 1.7613032654016216
40.0 26.0 2.206783895384908
40.0 28.0 -1.0122664818995055
40.0 30.0 1.2214481505027956
40.0 32.0 2.581391971740648
40.0 34.0 -0.7841952988415828
40.0 36.0 0.6570178714728183
40.0 38.0 2.8230925388222174
40.0 40.0 -0.4209308725768961
40.0 42.0 0.11297462075092513
40.0 44.0 2.91263186802301
40.0 46.0 0.04858936095807109
40.0 48.0 -0.3673434282107717
40.0 50.0 2.8428773077118543
40.0 52.0 0.5869636891362167
40.0 54.0 -0.7456744149986727
40.0 56.0 2.6193854661727958
40.0 58.0 1.1513055216252663
40.0 60.0 -0.991880710102685
40.0 62.0 2.2599595753748
40.0 64.0 1.6966597115867277
