2 100 -20 20 100
6.199999999999999 -2.0 16.239999999999995
6.199999999999999 -1.799999999999999 18.56000000000001
6.199999999999999 -1.5999999999999996 20.879999999999995
6.199999999999999 -1.4000000000000004 23.19999999999999
6.199999999999999 -1.1999999999999993 25.520000000000003
6.199999999999999 -1.0 27.839999999999993
6.199999999999999 -0.7999999999999989 30.160000000000004
6.199999999999999 -0.5999999999999996 32.48
6.199999999999999 -0.3999999999999986 34.80000000000001
6.199999999999999 -0.1999999999999993 37.120000000000005
6.199999999999999 0.0 39.43999999999999
6.199999999999999 0.20000000000000107 41.760000000000005
6.199999999999999 0.40000000000000036 44.07999999999999
6.199999999999999 0.6000000000000014 46.400000000000006
6.199999999999999 0.8000000000000007 48.72
6.199999999999999 1.0 51.03999999999999
6.199999999999999 1.200000000000001 53.36
6.199999999999999 1.4000000000000004 55.679999999999986
6.199999999999999 1.6000000000000014 58.00000000000001
6.199999999999999 1.8000000000000007 60.31999999999999
6.199999999999999 2.0 62.639999999999986
6.199999999999999 2.200000000000001 64.96000000000001
6.199999999999999 2.4000000000000004 67.27999999999997
6.199999999999999 2.6000000000000014 69.6
6.199999999999999 2.8000000000000007 71.91999999999999
6.199999999999999 3.0 74.23999999999998
6.199999999999999 3.200000000000001 76.56
6.199999999999999 3.4000000000000004 78.88
6.199999999999999 3.6000000000000014 81.19999999999999
6.199999999999999 3.8000000000000007 83.52
6.199999999999999 4.0 85.83999999999997
6.199999999999999 4.200000000000001 88.16
6.199999999999999 4.4 90.47999999999999
6.199999999999999 4.600000000000001 92.79999999999998
6.199999999999999 4.800000000000001 95.11999999999999
6.199999999999999 5.0 97.43999999999997
6.199999999999999 5.200000000000001 99.75999999999999
6.199999999999999 5.4 102.07999999999998
6.199999999999999 5.600000000000001 104.39999999999998
6.199999999999999 5.800000000000001 106.71999999999998
6.199999999999999 6.0 109.03999999999999
6.199999999999999 6.199999999999999 111.35999999999997
6.199999999999999 6.400000000000002 113.68
6.199999999999999 6.600000000000001 116.0
6.199999999999999 6.800000000000001 118.31999999999998
6.199999999999999 7.0 120.63999999999999
6.199999999999999 7.199999999999999 122.95999999999997
6.199999999999999 7.400000000000002 125.28
6.199999999999999 7.600000000000001 127.6
6.199999999999999 7.800000000000001 129.91999999999996
6.199999999999999 8.0 132.23999999999998
6.199999999999999 8.2 134.56
6.199999999999999 8.400000000000002 136.88
6.199999999999999 8.600000000000001 139.2
6.199999999999999 8.8 141.51999999999998
6.199999999999999 9.0 143.83999999999997
6.199999999999999 9.200000000000003 146.16000000000003
6.199999999999999 9.400000000000002 148.48000000000002
6.199999999999999 9.600000000000001 150.79999999999998
6.199999999999999 9.8 153.12
6.400000000000002 -10.0 -80.04000000000002
6.400000000000002 -9.8 -77.60000000000004
6.400000000000002 -9.6 -75.16000000000001
6.400000000000002 -9.4 -72.72000000000004
6.400000000000002 -9.2 -70.28000000000002
6.400000000000002 -9.0 -67.84000000000003
6.400000000000002 -8.8 -65.40000000000002
6.400000000000002 -8.6 -62.96000000000003
6.400000000000002 -8.4 -60.52000000000002
6.400000000000002 -8.2 -58.08
6.400000000000002 -8.0 -55.640000000000015
6.400000000000002 -7.8 -53.20000000000001
6.400000000000002 -7.6 -50.76000000000001
6.400000000000002 -7.4 -48.32
6.400000000000002 -7.199999999999999 -45.88000000000001
6.400000000000002 -7.0 -43.44
6.400000000000002 -6.8 -40.99999999999999
6.400000000000002 -6.6 -38.560000000000024
6.400000000000002 -6.4 -36.12000000000001
6.400000000000002 -6.199999999999999 -33.67999999999999
6.400000000000002 -6.0 -31.24000000000001
6.400000000000002 -5.8 -28.800000000000004
6.400000000000002 -5.6 -26.360000000000007
6.400000000000002 -5.3999999999999995 -23.919999999999995
6.400000000000002 -5.199999999999999 -21.479999999999997
6.400000000000002 -5.0 -19.04
6.400000000000002 -4.8 -16.599999999999994
6.400000000000002 -4.6 -14.159999999999997
6.400000000000002 -4.3999999999999995 -11.719999999999992
6.400000000000002 -4.199999999999999 -9.27999999999999
6.400000000000002 -4.0 -6.839999999999996
6.400000000000002 -3.8 -4.399999999999995
6.400000000000002 -3.5999999999999996 -1.9599999999999937
6.400000000000002 -3.3999999999999995 0.4800000000000111
6.400000000000002 -3.1999999999999993 2.9200000000000195
6.400000000000002 -3.0 5.3600000000000065
6.400000000000002 -2.8 7.800000000000015
6.400000000000002 -2.5999999999999996 10.240000000000016
6.400000000000002 -2.3999999999999995 12.680000000000021
6.400000000000002 -2.1999999999999993 15.120000000000022
6.400000000000002 -2.0 17.560000000000016
6.400000000000002 -1.799999999999999 20.000000000000036
6.400000000000002 -1.5999999999999996 22.440000000000026
6.400000000000002 -1.4000000000000004 24.880000000000017
6.400000000000002 -1.1999999999999993 27.32000000000003
6.400000000000002 -1.0 29.760000000000023
6.400000000000002 -0.7999999999999989 32.20000000000004
6.400000000000002 -0.5999999999999996 34.64000000000003
6.400000000000002 -0.3999999999999986 37.08000000000005
6.400000000000002 -0.1999999999999993 39.52000000000004
6.400000000000002 0.0 41.96000000000003
6.400000000000002 0.20000000000000107 44.40000000000005
6.400000000000002 0.40000000000000036 46.84000000000003
6.400000000000002 0.6000000000000014 49.28000000000005
6.400000000000002 0.8000000000000007 51.72000000000004
6.400000000000002 1.0 54.16000000000004
6.400000000000002 1.200000000000001 56.60000000000005
6.400000000000002 1.4000000000000004 59.04000000000004
6.400000000000002 1.6000000000000014 61.480000000000054
6.400000000000002 1.8000000000000007 63.920000000000044
6.400000000000002 2.0 66.36000000000004
6.400000000000002 2.200000000000001 68.80000000000007
6.400000000000002 2.4000000000000004 71.24000000000004
6.400000000000002 2.6000000000000014 73.68000000000006
6.400000000000002 2.8000000000000007 76.12000000000005
6.400000000000002 3.0 78.56000000000006
6.400000000000002 3.200000000000001 81.00000000000006
6.400000000000002 3.4000000000000004 83.44000000000005
6.400000000000002 3.6000000000000014 85.88000000000005
6.400000000000002 3.8000000000000007 88.32000000000006
6.400000000000002 4.0 90.76000000000005
6.400000000000002 4.200000000000001 93.20000000000007
6.400000000000002 4.4 95.64000000000004
6.400000000000002 4.600000000000001 98.08000000000007
6.400000000000002 4.800000000000001 100.52000000000005
6.400000000000002 5.0 102.96000000000006
6.400000000000002 5.200000000000001 105.40000000000009
6.400000000000002 5.4 107.84000000000006
6.400000000000002 5.600000000000001 110.28000000000009
6.400000000000002 5.800000000000001 112.72000000000007
6.400000000000002 6.0 115.16000000000008
6.400000000000002 6.199999999999999 117.60000000000007
6.400000000000002 6.400000000000002 120.0400000000001
6.400000000000002 6.600000000000001 122.48000000000008
6.400000000000002 6.800000000000001 124.92000000000009
6.400000000000002 7.0 127.36000000000007
6.400000000000002 7.199999999999999 129.80000000000007
6.400000000000002 7.400000000000002 132.24000000000012
6.400000000000002 7.600000000000001 134.6800000000001
6.400000000000002 7.800000000000001 137.12000000000012
6.400000000000002 8.0 139.5600000000001
6.400000000000002 8.2 142.00000000000006
6.400000000000002 8.400000000000002 144.4400000000001
6.400000000000002 8.600000000000001 146.8800000000001
6.400000000000002 8.8 149.3200000000001
6.400000000000002 9.0 151.7600000000001
6.400000000000002 9.200000000000003 154.2000000000001
6.400000000000002 9.400000000000002 156.64000000000013
6.400000000000002 9.600000000000001 159.0800000000001
6.400000000000002 9.8 161.5200000000001
6.600000000000001 -10.0 -83.44000000000005
6.600000000000001 -9.8 -80.88000000000001
6.600000000000001 -9.6 -78.32000000000004
6.600000000000001 -9.4 -75.76
6.600000000000001 -9.2 -73.20000000000003
6.600000000000001 -9.0 -70.64000000000004
6.600000000000001 -8.8 -68.08
6.600000000000001 -8.6 -65.52000000000001
6.600000000000001 -8.4 -62.96000000000003
6.600000000000001 -8.2 -60.400000000000006
6.600000000000001 -8.0 -57.84000000000002
6.600000000000001 -7.8 -55.28000000000001
6.600000000000001 -7.6 -52.720000000000006
6.600000000000001 -7.4 -50.16000000000002
6.600000000000001 -7.199999999999999 -47.60000000000002
6.600000000000001 -7.0 -45.040000000000006
6.600000000000001 -6.8 -42.48
6.600000000000001 -6.6 -39.92000000000002
6.600000000000001 -6.4 -37.36000000000001
6.600000000000001 -6.199999999999999 -34.80000000000001
6.600000000000001 -6.0 -32.24000000000001
6.600000000000001 -5.8 -29.68
6.600000000000001 -5.6 -27.12000000000001
6.600000000000001 -5.3999999999999995 -24.560000000000002
6.600000000000001 -5.199999999999999 -22.0
6.600000000000001 -5.0 -19.440000000000012
6.600000000000001 -4.8 -16.880000000000003
6.600000000000001 -4.6 -14.32
6.600000000000001 -4.3999999999999995 -11.759999999999991
6.600000000000001 -4.199999999999999 -9.2
6.600000000000001 -4.0 -6.640000000000001
6.600000000000001 -3.8 -4.079999999999995
6.600000000000001 -3.5999999999999996 -1.5200000000000031
6.600000000000001 -3.3999999999999995 1.0400000000000063
6.600000000000001 -3.1999999999999993 3.600000000000012
6.600000000000001 -3.0 6.160000000000004
6.600000000000001 -2.8 8.720000000000002
6.600000000000001 -2.5999999999999996 11.280000000000008
6.600000000000001 -2.3999999999999995 13.84000000000001
6.600000000000001 -2.1999999999999993 16.400000000000016
6.600000000000001 -2.0 18.960000000000008
6.600000000000001 -1.799999999999999 21.520000000000024
6.600000000000001 -1.5999999999999996 24.080000000000013
6.600000000000001 -1.4000000000000004 26.640000000000008
6.600000000000001 -1.1999999999999993 29.20000000000002
6.600000000000001 -1.0 31.760000000000012
6.600000000000001 -0.7999999999999989 34.32000000000003
6.600000000000001 -0.5999999999999996 36.88000000000002
6.600000000000001 -0.3999999999999986 39.44000000000003
6.600000000000001 -0.1999999999999993 42.00000000000003
6.600000000000001 0.0 44.56000000000002
6.600000000000001 0.20000000000000107 47.12000000000003
6.600000000000001 0.40000000000000036 49.68000000000002
6.600000000000001 0.6000000000000014 52.24000000000004
6.600000000000001 0.8000000000000007 54.800000000000026
6.600000000000001 1.0 57.36000000000002
6.600000000000001 1.200000000000001 59.920000000000044
6.600000000000001 1.4000000000000004 62.480000000000025
6.600000000000001 1.6000000000000014 65.04000000000005
6.600000000000001 1.8000000000000007 67.60000000000004
6.600000000000001 2.0 70.16000000000003
6.600000000000001 2.200000000000001 72.72000000000004
6.600000000000001 2.4000000000000004 75.28000000000003
6.600000000000001 2.6000000000000014 77.84000000000003
6.600000000000001 2.8000000000000007 80.40000000000003
6.600000000000001 3.0 82.96000000000004
6.600000000000001 3.200000000000001 85.52000000000004
6.600000000000001 3.4000000000000004 88.08000000000004
6.600000000000001 3.6000000000000014 90.64000000000004
6.600000000000001 3.8000000000000007 93.20000000000003
6.600000000000001 4.0 95.76000000000003
6.600000000000001 4.200000000000001 98.32000000000005
6.600000000000001 4.4 100.88000000000002
6.600000000000001 4.600000000000001 103.44000000000003
6.600000000000001 4.800000000000001 106.00000000000004
6.600000000000001 5.0 108.56000000000006
6.600000000000001 5.200000000000001 111.12000000000003
6.600000000000001 5.4 113.68000000000004
6.600000000000001 5.600000000000001 116.24000000000004
6.600000000000001 5.800000000000001 118.80000000000003
6.600000000000001 6.0 121.36000000000004
6.600000000000001 6.199999999999999 123.92000000000006
6.600000000000001 6.400000000000002 126.48000000000008
6.600000000000001 6.600000000000001 129.04000000000005
6.600000000000001 6.800000000000001 131.60000000000002
6.600000000000001 7.0 134.16000000000003
6.600000000000001 7.199999999999999 136.72000000000008
6.600000000000001 7.400000000000002 139.2800000000001
6.600000000000001 7.600000000000001 141.84000000000006
6.600000000000001 7.800000000000001 144.40000000000003
6.600000000000001 8.0 146.96000000000004
6.600000000000001 8.2 149.52000000000004
6.600000000000001 8.400000000000002 152.0800000000001
6.600000000000001 8.600000000000001 154.64000000000007
6.600000000000001 8.8 157.20000000000005
6.600000000000001 9.0 159.76000000000005
6.600000000000001 9.200000000000003 162.32000000000005
6.600000000000001 9.400000000000002 164.8800000000001
6.600000000000001 9.600000000000001 167.44000000000008
6.600000000000001 9.8 170.00000000000006
6.800000000000001 -10.0 -86.76000000000002
6.800000000000001 -9.8 -84.08000000000003
6.800000000000001 -9.6 -81.39999999999999
6.800000000000001 -9.4 -78.72000000000001
6.800000000000001 -9.2 -76.04
6.800000000000001 -9.0 -73.36000000000001
6.800000000000001 -8.8 -70.68000000000002
6.800000000000001 -8.6 -68.0
6.800000000000001 -8.4 -65.32
6.800000000000001 -8.2 -62.64
6.800000000000001 -8.0 -59.96000000000001
6.800000000000001 -7.8 -57.279999999999994
6.800000000000001 -7.6 -54.600000000000016
6.800000000000001 -7.4 -51.92000000000002
6.800000000000001 -7.199999999999999 -49.239999999999995
6.800000000000001 -7.0 -46.56
6.800000000000001 -6.8 -43.87999999999999
6.800000000000001 -6.6 -41.20000000000001
6.800000000000001 -6.4 -38.52000000000002
6.800000000000001 -6.199999999999999 -35.84
6.800000000000001 -6.0 -33.16
6.800000000000001 -5.8 -30.479999999999997
6.800000000000001 -5.6 -27.800000000000004
6.800000000000001 -5.3999999999999995 -25.11999999999999
6.800000000000001 -5.199999999999999 -22.439999999999998
6.800000000000001 -5.0 -19.760000000000005
6.800000000000001 -4.8 -17.07999999999999
6.800000000000001 -4.6 -14.399999999999999
6.800000000000001 -4.3999999999999995 -11.719999999999999
6.800000000000001 -4.199999999999999 -9.039999999999988
6.800000000000001 -4.0 -6.359999999999999
6.800000000000001 -3.8 -3.6800000000000033
6.800000000000001 -3.5999999999999996 -0.9999999999999929
6.800000000000001 -3.3999999999999995 1.6800000000000068
6.800000000000001 -3.1999999999999993 4.360000000000017
6.800000000000001 -3.0 7.040000000000006
6.800000000000001 -2.8 9.720000000000002
6.800000000000001 -2.5999999999999996 12.400000000000006
6.800000000000001 -2.3999999999999995 15.080000000000013
6.800000000000001 -2.1999999999999993 17.760000000000016
6.800000000000001 -2.0 20.440000000000005
6.800000000000001 -1.799999999999999 23.12000000000002
6.800000000000001 -1.5999999999999996 25.80000000000001
6.800000000000001 -1.4000000000000004 28.480000000000004
6.800000000000001 -1.1999999999999993 31.160000000000014
6.800000000000001 -1.0 33.84
6.800000000000001 -0.7999999999999989 36.520000000000024
6.800000000000001 -0.5999999999999996 39.20000000000001
6.800000000000001 -0.3999999999999986 41.88000000000003
6.800000000000001 -0.1999999999999993 44.56000000000002
6.800000000000001 0.0 47.24000000000001
6.800000000000001 0.20000000000000107 49.92000000000002
6.800000000000001 0.40000000000000036 52.600000000000016
6.800000000000001 0.6000000000000014 55.28000000000003
6.800000000000001 0.8000000000000007 57.96000000000002
6.800000000000001 1.0 60.640000000000015
6.800000000000001 1.200000000000001 63.32000000000002
6.800000000000001 1.4000000000000004 66.00000000000001
6.800000000000001 1.6000000000000014 68.68000000000004
6.800000000000001 1.8000000000000007 71.36000000000003
6.800000000000001 2.0 74.04000000000002
6.800000000000001 2.200000000000001 76.72000000000003
6.800000000000001 2.4000000000000004 79.4
6.800000000000001 2.6000000000000014 82.08000000000004
6.800000000000001 2.8000000000000007 84.76000000000002
6.800000000000001 3.0 87.44000000000001
6.800000000000001 3.200000000000001 90.12000000000003
6.800000000000001 3.4000000000000004 92.80000000000001
6.800000000000001 3.6000000000000014 95.48000000000005
6.800000000000001 3.8000000000000007 98.16000000000003
6.800000000000001 4.0 100.84000000000002
6.800000000000001 4.200000000000001 103.52000000000004
6.800000000000001 4.4 106.20000000000002
6.800000000000001 4.600000000000001 108.88000000000002
6.800000000000001 4.800000000000001 111.56000000000002
6.800000000000001 5.0 114.24000000000001
6.800000000000001 5.200000000000001 116.92000000000004
6.800000000000001 5.4 119.60000000000002
6.800000000000001 5.600000000000001 122.28000000000003
6.800000000000001 5.800000000000001 124.96000000000002
6.800000000000001 6.0 127.64000000000001
6.800000000000001 6.199999999999999 130.32000000000005
6.800000000000001 6.400000000000002 133.00000000000006
6.800000000000001 6.600000000000001 135.68000000000004
6.800000000000001 6.800000000000001 138.36
6.800000000000001 7.0 141.04000000000002
6.800000000000001 7.199999999999999 143.72000000000003
6.800000000000001 7.400000000000002 146.40000000000006
6.800000000000001 7.600000000000001 149.08000000000004
6.800000000000001 7.800000000000001 151.76000000000005
6.800000000000001 8.0 154.44000000000003
6.800000000000001 8.2 157.12
6.800000000000001 8.400000000000002 159.80000000000007
6.800000000000001 8.600000000000001 162.48000000000005
6.800000000000001 8.8 165.16000000000003
6.800000000000001 9.0 167.84000000000003
6.800000000000001 9.200000000000003 170.52000000000004
6.800000000000001 9.400000000000002 173.20000000000007
6.800000000000001 9.600000000000001 175.88000000000005
6.800000000000001 9.8 178.56000000000006
7.0 -10.0 -90.0
7.0 -9.8 -87.2
7.0 -9.6 -84.39999999999999
7.0 -9.4 -81.60000000000001
7.0 -9.2 -78.8
7.0 -9.0 -76.0
7.0 -8.8 -73.2
7.0 -8.6 -70.4
7.0 -8.4 -67.6
7.0 -8.2 -64.8
7.0 -8.0 -62.0
7.0 -7.8 -59.19999999999998
7.0 -7.6 -56.4
7.0 -7.4 -53.6
7.0 -7.199999999999999 -50.8
7.0 -7.0 -48.0
7.0 -6.8 -45.19999999999998
7.0 -6.6 -42.4
7.0 -6.4 -39.6
